4489.0,1685773145736,47.85784912109375
4490.0,1685773155741,47.85784912109375
4491.0,1685773166998,47.85784912109375
4492.0,1685773177007,63.23480224609375
4493.0,1685773187265,11.62347412109375
4494.0,1685773197270,47.85784912109375
4495.0,1685773207769,47.85784912109375
4496.0,1685773217774,47.85784912109375
4497.0,1685773227778,47.85784912109375
4498.0,1685773237782,47.85784912109375
4499.0,1685773247786,47.85784912109375
4500.0,1685773257791,47.85784912109375
4501.0,1685773267795,47.85784912109375
4502.0,1685773278515,19.89300537109375
4503.0,1685773289202,36.42230224609375
4504.0,1685773300117,36.42230224609375
4505.0,1685773310121,36.42230224609375
4506.0,1685773320248,36.42230224609375
4507.0,1685773330252,36.42230224609375
4508.0,1685773340256,36.42230224609375
4509.0,1685773350539,36.42230224609375
4510.0,1685773360544,36.42230224609375
4511.0,1685773370671,36.42230224609375
4512.0,1685773380675,36.42230224609375
4513.0,1685773390680,36.42230224609375
4514.0,1685773400903,36.42230224609375
4515.0,1685773410907,36.42230224609375
4516.0,1685773421022,36.42230224609375
4517.0,1685773431026,36.42230224609375
4518.0,1685773441030,36.42230224609375
4519.0,1685773451239,36.42230224609375
4520.0,1685773461243,36.42230224609375
4521.0,1685773471414,33.66448974609375
4522.0,1685773481419,47.85784912109375
4523.0,1685773491425,47.85784912109375
4524.0,1685773501803,47.85784912109375
4525.0,1685773511808,47.85784912109375
4526.0,1685773521812,47.85784912109375
4527.0,1685773531818,47.85784912109375
4528.0,1685773541823,47.85784912109375
4529.0,1685773553112,47.85784912109375
4530.0,1685773563818,11.62347412109375
4531.0,1685773573825,47.85784912109375
4532.0,1685773584137,47.85784912109375
4533.0,1685773594144,47.85784912109375
4534.0,1685773604149,11.62347412109375
4535.0,1685773614153,47.85784912109375
4536.0,1685773624160,47.85784912109375
4537.0,1685773634166,47.85784912109375
4538.0,1685773644172,47.85784912109375
4539.0,1685773654176,47.85784912109375
4540.0,1685773664180,47.85784912109375
4541.0,1685773674184,47.85784912109375
4542.0,1685773684189,47.85784912109375
4543.0,1685773694938,47.85784912109375
4544.0,1685773704942,47.85784912109375
4545.0,1685773714946,47.85784912109375
4546.0,1685773724951,47.85784912109375
4547.0,1685773734955,47.85784912109375
4548.0,1685773746935,11.62347412109375
4549.0,1685773757620,11.62347412109375
4550.0,1685773767625,47.85784912109375
4551.0,1685773777670,47.85784912109375
4552.0,1685773787676,47.85784912109375
4553.0,1685773797680,47.85784912109375
4554.0,1685773807686,47.85784912109375
4555.0,1685773817690,47.85784912109375
4556.0,1685773827695,47.85784912109375
4557.0,1685773837699,47.85784912109375
4558.0,1685773848454,47.85784912109375
4559.0,1685774079176,47.85784912109375
4560.0,1685774089184,47.85784912109375
4561.0,1685774099189,47.85784912109375
4562.0,1685774109969,47.85784912109375
4563.0,1685774119973,47.85784912109375
4564.0,1685774129978,47.85784912109375
4565.0,1685774139983,47.85784912109375
4566.0,1685774152132,11.62347412109375
4567.0,1685774162814,11.62347412109375
4568.0,1685774172819,47.85784912109375
4569.0,1685774182874,47.85784912109375
4570.0,1685774192878,47.85784912109375
4571.0,1685774202882,47.85784912109375
4572.0,1685774212886,47.85784912109375
4573.0,1685774222891,47.85784912109375
4574.0,1685774232896,47.85784912109375
4575.0,1685774242900,47.85784912109375
4576.0,1685774253588,47.85784912109375
4577.0,1685774263593,47.85784912109375
4578.0,1685774273597,47.85784912109375
4579.0,1685774283601,47.85784912109375
4580.0,1685774294405,47.85784912109375
4581.0,1685774304410,47.85784912109375
4582.0,1685774314420,47.85784912109375
4583.0,1685774325951,11.62347412109375
4584.0,1685774335956,32.05902099609375
4585.0,1685774346370,11.62347412109375
4586.0,1685774356377,47.85784912109375
4587.0,1685774366436,47.85784912109375
4588.0,1685774376441,47.85784912109375
4589.0,1685774386446,47.85784912109375
4590.0,1685774396451,47.85784912109375
4591.0,1685774406456,47.85784912109375
4592.0,1685774416462,47.85784912109375
4593.0,1685774426466,47.85784912109375
4594.0,1685774437185,47.85784912109375
4595.0,1685774447189,47.85784912109375
4596.0,1685774457205,47.85784912109375
4597.0,1685774467222,47.85784912109375
4598.0,1685774478059,47.85784912109375
4599.0,1685774489929,11.62347412109375
4600.0,1685774499937,47.85784912109375
4601.0,1685774509942,47.85784912109375
4602.0,1685774519946,47.85784912109375
4603.0,1685774529951,47.85784912109375
4604.0,1685774539959,47.85784912109375
4605.0,1685774549963,47.85784912109375
4606.0,1685774559969,47.85784912109375
4607.0,1685774569973,47.85784912109375
4608.0,1685774579979,47.85784912109375
4609.0,1685774590078,47.85784912109375
4610.0,1685774600083,19.89300537109375
4611.0,1685774610250,36.42230224609375
4612.0,1685774621070,36.42230224609375
4613.0,1685774631076,36.42230224609375
4614.0,1685774641080,36.42230224609375
4615.0,1685774651084,36.42230224609375
4616.0,1685774661096,11.62347412109375
4617.0,1685774671101,36.42230224609375
4618.0,1685774681106,36.42230224609375
4619.0,1685774691134,36.42230224609375
4620.0,1685774701139,36.42230224609375
4621.0,1685774712539,36.42230224609375
4622.0,1685774722544,36.42230224609375
4623.0,1685774732549,36.42230224609375
4624.0,1685774742635,36.42230224609375
4625.0,1685774752642,36.42230224609375
4626.0,1685774762726,36.42230224609375
4627.0,1685774772731,36.42230224609375
4628.0,1685774782735,36.42230224609375
4629.0,1685774792811,33.66448974609375
4630.0,1685774802816,47.85784912109375
4631.0,1685774816261,11.62347412109375
4632.0,1685774826730,11.62347412109375
4633.0,1685774836754,47.85784912109375
4634.0,1685774846983,47.85784912109375
4635.0,1685774856988,47.85784912109375
4636.0,1685774866993,47.85784912109375
4637.0,1685774876997,47.85784912109375
4638.0,1685774887001,47.85784912109375
4639.0,1685774897007,47.85784912109375
4640.0,1685774907772,47.85784912109375
4641.0,1685774917776,47.85784912109375
4642.0,1685774927781,47.85784912109375
4643.0,1685774937786,47.85784912109375
4644.0,1685774947790,47.85784912109375
4645.0,1685774957794,47.85784912109375
4646.0,1685774969201,47.85784912109375
4647.0,1685774981076,11.62347412109375
4648.0,1685774991081,11.62347412109375
4649.0,1685775001172,11.62347412109375
4650.0,1685775011179,38.85784912109375
4651.0,1685775021410,47.85784912109375
4652.0,1685775031415,47.85784912109375
4653.0,1685775041419,47.85784912109375
4654.0,1685775051424,47.85784912109375
4655.0,1685775061429,47.85784912109375
4656.0,1685775071434,47.85784912109375
4657.0,1685775081438,47.85784912109375
4658.0,1685775091442,47.85784912109375
4659.0,1685775102224,47.85784912109375
4660.0,1685775112229,47.85784912109375
4661.0,1685775122234,47.85784912109375
4662.0,1685775132238,47.85784912109375
4663.0,1685775142243,47.85784912109375
4664.0,1685775153448,47.85784912109375
4665.0,1685775164382,11.62347412109375
4666.0,1685775174391,32.05902099609375
4667.0,1685775184736,47.85784912109375
4668.0,1685775194901,47.85784912109375
4669.0,1685775204906,47.85784912109375
4670.0,1685775214911,47.85784912109375
4671.0,1685775224915,47.85784912109375
4672.0,1685775234919,47.85784912109375
4673.0,1685775244923,47.85784912109375
4674.0,1685775254928,47.85784912109375
4675.0,1685775264933,47.85784912109375
4676.0,1685775275387,47.85784912109375
4677.0,1685775285391,47.85784912109375
4678.0,1685775295395,47.85784912109375
4679.0,1685775305400,47.85784912109375
4680.0,1685775315405,47.85784912109375
4681.0,1685775326321,47.85784912109375
4682.0,1685775337046,11.62347412109375
4683.0,1685775347052,38.85784912109375
4684.0,1685775357318,47.85784912109375
4685.0,1685775367333,47.85784912109375
4686.0,1685775377338,47.85784912109375
4687.0,1685775387343,47.85784912109375
4688.0,1685775397347,47.85784912109375
4689.0,1685775407352,47.85784912109375
4690.0,1685775417357,47.85784912109375
4691.0,1685775427362,47.85784912109375
4692.0,1685775437367,47.85784912109375
4693.0,1685775447373,47.85784912109375
4694.0,1685775457379,47.85784912109375
4695.0,1685775467754,47.85784912109375
4696.0,1685775477759,47.85784912109375
4697.0,1685775487860,47.85784912109375
4698.0,1685775497865,47.85784912109375
4699.0,1685775507871,47.85784912109375
4700.0,1685775517875,47.85784912109375
4701.0,1685775529094,47.85784912109375
4702.0,1685775540979,11.62347412109375
4703.0,1685775550985,47.85784912109375
4704.0,1685775560991,47.85784912109375
4705.0,1685775570997,47.85784912109375
4706.0,1685775581002,47.85784912109375
4707.0,1685775591007,47.85784912109375
4708.0,1685775601012,47.85784912109375
4709.0,1685775611016,47.85784912109375
4710.0,1685775621021,47.85784912109375
4711.0,1685775631513,47.85784912109375
4712.0,1685775641518,47.85784912109375
4713.0,1685775651523,47.85784912109375
4714.0,1685775661527,47.85784912109375
4715.0,1685775672546,47.85784912109375
4716.0,1685775682555,63.23480224609375
4717.0,1685775693267,11.62347412109375
4718.0,1685775703272,36.42230224609375
4719.0,1685775713277,36.42230224609375
4720.0,1685775723281,36.42230224609375
4721.0,1685775733461,36.42230224609375
4722.0,1685775743466,36.42230224609375
4723.0,1685775753483,36.42230224609375
4724.0,1685775763487,36.42230224609375
4725.0,1685775773492,36.42230224609375
4726.0,1685775783545,36.42230224609375
4727.0,1685775793550,36.42230224609375
4728.0,1685775803563,36.42230224609375
4729.0,1685775813568,36.42230224609375
4730.0,1685775823573,36.42230224609375
4731.0,1685775833695,36.42230224609375
4732.0,1685775843700,36.42230224609375
4733.0,1685775853738,36.42230224609375
4734.0,1685775863743,36.42230224609375
4735.0,1685775873748,36.42230224609375
4736.0,1685775883882,36.42230224609375
4737.0,1685775893888,33.66448974609375
4738.0,1685775904198,63.23480224609375
4739.0,1685775915147,38.85784912109375
4740.0,1685775925666,47.85784912109375
4741.0,1685775935672,47.85784912109375
4742.0,1685775945676,47.85784912109375
4743.0,1685775955681,47.85784912109375
4744.0,1685775965685,47.85784912109375
4745.0,1685775975690,47.85784912109375
4746.0,1685775985695,47.85784912109375
4747.0,1685775995700,47.85784912109375
4748.0,1685776005705,47.85784912109375
4749.0,1685776016374,47.85784912109375
4750.0,1685776026379,47.85784912109375
4751.0,1685776036384,47.85784912109375
4752.0,1685776046388,47.85784912109375
4753.0,1685776057753,47.85784912109375
4754.0,1685776067759,47.85784912109375
4755.0,1685776078133,11.62347412109375
4756.0,1685776088138,32.05902099609375
4757.0,1685776098475,47.85784912109375
4758.0,1685776108596,47.85784912109375
4759.0,1685776118603,47.85784912109375
4760.0,1685776128608,47.85784912109375
4761.0,1685776138613,47.85784912109375
4762.0,1685776148617,47.85784912109375
4763.0,1685776158621,47.85784912109375
4764.0,1685776168626,47.85784912109375
4765.0,1685776178631,47.85784912109375
4766.0,1685776189356,47.85784912109375
4767.0,1685776199360,47.85784912109375
4768.0,1685776209365,47.85784912109375
4769.0,1685776219370,47.85784912109375
4770.0,1685776229374,47.85784912109375
4771.0,1685776241357,11.62347412109375
4772.0,1685776252022,11.62347412109375
4773.0,1685776262029,47.85784912109375
4774.0,1685776272085,47.85784912109375
4775.0,1685776282090,47.85784912109375
4776.0,1685776292094,47.85784912109375
4777.0,1685776302098,47.85784912109375
4778.0,1685776312103,47.85784912109375
4779.0,1685776322109,47.85784912109375
4780.0,1685776332113,47.85784912109375
4781.0,1685776342860,47.85784912109375
4782.0,1685776352864,47.85784912109375
4783.0,1685776362868,47.85784912109375
4784.0,1685776373885,47.85784912109375
4785.0,1685776383891,47.85784912109375
4786.0,1685776394355,11.62347412109375
4787.0,1685776404360,47.85784912109375
4788.0,1685776414848,47.85784912109375
4789.0,1685776424853,47.85784912109375
4790.0,1685776434858,47.85784912109375
4791.0,1685776444862,47.85784912109375
4792.0,1685776454866,47.85784912109375
4793.0,1685776464870,47.85784912109375
4794.0,1685776474876,47.85784912109375
4795.0,1685776485601,47.85784912109375
4796.0,1685776495606,47.85784912109375
4797.0,1685776505610,47.85784912109375
4798.0,1685776515615,47.85784912109375
4799.0,1685776526589,47.85784912109375
4800.0,1685776536597,63.23480224609375
4801.0,1685776548234,11.62347412109375
4802.0,1685776558240,47.85784912109375
4803.0,1685776568288,47.85784912109375
4804.0,1685776578293,47.85784912109375
4805.0,1685776588298,47.85784912109375
4806.0,1685776598303,47.85784912109375
4807.0,1685776608314,47.85784912109375
4808.0,1685776618319,47.85784912109375
4809.0,1685776628325,47.85784912109375
4810.0,1685776638331,47.85784912109375
4811.0,1685776648338,47.85784912109375
4812.0,1685776658343,47.85784912109375
4813.0,1685776668347,47.85784912109375
4814.0,1685776678998,47.85784912109375
4815.0,1685776689002,47.85784912109375
4816.0,1685776699008,47.85784912109375
4817.0,1685776709012,47.85784912109375
4818.0,1685776721180,11.62347412109375
4819.0,1685776731823,11.62347412109375
4820.0,1685776741829,47.85784912109375
4821.0,1685776751893,47.85784912109375
4822.0,1685776761899,47.85784912109375
4823.0,1685776771903,47.85784912109375
4824.0,1685776781908,47.85784912109375
4825.0,1685776791916,19.89300537109375
4826.0,1685776801920,36.42230224609375
4827.0,1685776812732,36.42230224609375
4828.0,1685776822738,36.42230224609375
4829.0,1685776832742,36.42230224609375
4830.0,1685776842746,36.42230224609375
4831.0,1685776852750,36.42230224609375
4832.0,1685776863653,36.42230224609375
4833.0,1685776873661,36.42230224609375
4834.0,1685776883665,36.42230224609375
4835.0,1685776893806,36.42230224609375
4836.0,1685776903811,36.42230224609375
4837.0,1685776913837,36.42230224609375
4838.0,1685776923840,36.42230224609375
4839.0,1685776933848,11.62347412109375
4840.0,1685776943852,36.42230224609375
4841.0,1685776953858,36.42230224609375
4842.0,1685776963950,36.42230224609375
4843.0,1685776973954,36.42230224609375
4844.0,1685776983959,36.42230224609375
4845.0,1685776994124,47.85784912109375
4846.0,1685777005205,47.85784912109375
4847.0,1685777015909,47.85784912109375
4848.0,1685777025915,47.85784912109375
4849.0,1685777035920,47.85784912109375
4850.0,1685777045925,47.85784912109375
4851.0,1685777055929,47.85784912109375
4852.0,1685777067121,47.85784912109375
4853.0,1685777078073,11.62347412109375
4854.0,1685777088078,32.05902099609375
4855.0,1685777098456,47.85784912109375
4856.0,1685777108463,47.85784912109375
4857.0,1685777118468,47.85784912109375
4858.0,1685777128472,47.85784912109375
4859.0,1685777138476,47.85784912109375
4860.0,1685777148480,47.85784912109375
4861.0,1685777158485,47.85784912109375
4862.0,1685777168489,47.85784912109375
4863.0,1685777178494,47.85784912109375
4864.0,1685777188500,47.85784912109375
4865.0,1685777198828,47.85784912109375
4866.0,1685777208834,47.85784912109375
4867.0,1685777218839,47.85784912109375
4868.0,1685777228843,47.85784912109375
4869.0,1685777238847,47.85784912109375
4870.0,1685777250683,11.62347412109375
4871.0,1685777261365,11.62347412109375
4872.0,1685777271370,47.85784912109375
4873.0,1685777281427,47.85784912109375
4874.0,1685777291432,47.85784912109375
4875.0,1685777301437,47.85784912109375
4876.0,1685777311441,47.85784912109375
4877.0,1685777321445,47.85784912109375
4878.0,1685777331450,47.85784912109375
4879.0,1685777341454,47.85784912109375
4880.0,1685777351459,47.85784912109375
4881.0,1685777361464,47.85784912109375
4882.0,1685777371468,47.85784912109375
4883.0,1685777381908,47.85784912109375
4884.0,1685777391913,47.85784912109375
4885.0,1685777401918,47.85784912109375
4886.0,1685777413139,47.85784912109375
4887.0,1685777424995,11.62347412109375
4888.0,1685777435000,47.85784912109375
4889.0,1685777445005,47.85784912109375
4890.0,1685777455010,47.85784912109375
4891.0,1685777465014,47.85784912109375
4892.0,1685777475019,47.85784912109375
4893.0,1685777485023,47.85784912109375
4894.0,1685777495028,47.85784912109375
4895.0,1685777505032,47.85784912109375
4896.0,1685777515036,47.85784912109375
4897.0,1685777525604,47.85784912109375
4898.0,1685777535610,47.85784912109375
4899.0,1685777545615,47.85784912109375
4900.0,1685777556583,47.85784912109375
4901.0,1685777566588,47.85784912109375
4902.0,1685777577075,11.62347412109375
4903.0,1685777587080,47.85784912109375
4904.0,1685777597574,47.85784912109375
4905.0,1685777607580,47.85784912109375
4906.0,1685777617585,47.85784912109375
